127.0.0.1 - - [17/Aug/2018:09:36:42 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:30:10 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6120
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:30:10 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6120
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:30:10 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:30:10 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:30:10 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:31:27 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6120
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:31:27 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6120
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:31:27 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6120
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:31:27 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:31:27 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:31:27 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:30 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6120
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:30 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6120
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:30 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6120
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:31 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:31 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:31 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:34 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6120
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:34 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6120
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:34 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6120
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:34 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:34 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:34 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:39 +0530] "OPTIONS /fundoonotes/updatenote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:40 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 274
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:40 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6119
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:41 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 275
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:41 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6120
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:45 +0530] "OPTIONS /fundoonotes/createnote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:45 +0530] "POST /fundoonotes/createnote HTTP/1.1" 201 194
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:45 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6304
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:48 +0530] "POST /fundoonotes/createnote HTTP/1.1" 201 196
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:48 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6490
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:51 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 195
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:51 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6489
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:52 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 193
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:52 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:57 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:58 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:58 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:58 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:58 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:32:58 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:33:16 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:33:16 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:33:16 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:33:16 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:33:16 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:33:16 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:36:05 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:36:51 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:36:51 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:36:51 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:36:51 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:36:51 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:36:51 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:37:13 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:37:13 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:37:13 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:37:13 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:37:13 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:37:13 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:37:13 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:37:13 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:37:13 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:37:59 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:37:59 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:37:59 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:37:59 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:37:59 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:37:59 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:38:30 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:38:30 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:38:30 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:38:30 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:38:30 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:38:30 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:38:38 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:38:38 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:38:38 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:38:39 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:38:39 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:38:39 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:38:49 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:38:49 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:38:49 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:38:49 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:38:49 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [17/Aug/2018:12:38:49 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
127.0.0.1 - - [17/Aug/2018:16:19:35 +0530] "GET / HTTP/1.1" 404 1073
127.0.0.1 - - [17/Aug/2018:16:20:22 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:20:25 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:20:25 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:20:25 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:20:26 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:20:26 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:20:26 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:20:26 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:20:26 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:20:26 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:20:28 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:21:42 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:21:42 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:21:42 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:21:42 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:22:07 +0530] "OPTIONS /fundoonotes/updatenote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:22:07 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 274
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:22:07 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6487
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:22:18 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 275
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:22:18 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6488
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:22:28 +0530] "POST /fundoonotes/uploadimage HTTP/1.1" 202 103
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:22:30 +0530] "OPTIONS /fundoonotes/createnote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:22:30 +0530] "POST /fundoonotes/createnote HTTP/1.1" 201 259
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:22:30 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6737
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:22:47 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6737
0:0:0:0:0:0:0:1 - - [17/Aug/2018:16:22:48 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6737
127.0.0.1 - - [17/Aug/2018:17:50:00 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [17/Aug/2018:17:50:01 +0530] "GET /fundoonotes/ HTTP/1.1" 200 134
127.0.0.1 - - [17/Aug/2018:18:22:00 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [17/Aug/2018:18:22:49 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 500 8206
0:0:0:0:0:0:0:1 - - [17/Aug/2018:18:22:49 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 500 8206
0:0:0:0:0:0:0:1 - - [17/Aug/2018:18:22:49 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 500 8206
0:0:0:0:0:0:0:1 - - [17/Aug/2018:18:22:53 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 500 8206
0:0:0:0:0:0:0:1 - - [17/Aug/2018:18:22:54 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 500 16406
0:0:0:0:0:0:0:1 - - [17/Aug/2018:18:22:54 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 500 8206
0:0:0:0:0:0:0:1 - - [17/Aug/2018:18:23:04 +0530] "OPTIONS /fundoonotes/login HTTP/1.1" 500 8206
127.0.0.1 - - [17/Aug/2018:18:51:20 +0530] "GET / HTTP/1.1" 404 1073
127.0.0.1 - - [17/Aug/2018:19:03:56 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [17/Aug/2018:19:03:58 +0530] "GET /fundoonotes/ HTTP/1.1" 200 134
127.0.0.1 - - [17/Aug/2018:19:05:17 +0530] "GET / HTTP/1.1" 404 1073
127.0.0.1 - - [17/Aug/2018:19:06:32 +0530] "GET / HTTP/1.1" 404 1073
127.0.0.1 - - [17/Aug/2018:19:11:33 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [17/Aug/2018:19:11:33 +0530] "GET /fundoonotes/ HTTP/1.1" 200 134
127.0.0.1 - - [17/Aug/2018:19:17:34 +0530] "GET / HTTP/1.1" 404 1073
127.0.0.1 - - [17/Aug/2018:19:21:51 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [17/Aug/2018:19:21:52 +0530] "GET /fundoonotes/ HTTP/1.1" 200 134
127.0.0.1 - - [17/Aug/2018:19:22:54 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [17/Aug/2018:19:22:55 +0530] "GET /fundoonotes/ HTTP/1.1" 200 134
127.0.0.1 - - [17/Aug/2018:19:24:42 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [17/Aug/2018:19:24:43 +0530] "GET /fundoonotes/ HTTP/1.1" 200 134
